time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
16.50,-79.67,-1.63,0.05,1.92,nan,2.00,47.60,48.21,2.192,nan,nan
16.52,-80.17,-0.96,0.05,1.92,nan,2.00,47.60,48.21,2.192,nan,nan
16.52,-80.17,-0.96,0.05,1.92,nan,2.00,47.60,48.21,2.192,nan,nan
16.53,-80.17,-1.25,0.04,2.08,nan,2.00,47.60,48.21,2.369,nan,nan
16.54,-80.17,-1.25,0.04,2.08,nan,2.00,47.60,48.21,2.369,nan,nan
16.55,-80.00,-2.04,0.03,2.12,nan,2.00,47.60,48.22,2.425,nan,nan
16.56,-80.00,-2.04,0.03,2.12,nan,2.00,47.60,48.22,2.425,nan,nan
16.57,-80.00,-2.04,0.02,1.96,nan,2.00,47.60,48.24,2.238,nan,nan
16.58,-79.67,-1.44,0.02,1.96,nan,2.00,47.60,48.24,2.238,nan,nan
16.59,-79.67,-1.44,0.01,2.00,nan,2.00,47.70,48.22,2.284,nan,nan
16.60,-80.00,-1.34,-0.02,2.02,nan,2.00,47.70,48.24,2.303,nan,nan
16.61,-80.00,-1.68,-0.02,2.02,nan,2.00,47.70,48.24,2.303,nan,nan
16.62,-80.00,-1.68,0.00,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
16.63,-79.83,-0.98,0.00,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
16.64,-79.83,-0.98,-0.02,2.00,nan,2.00,47.70,48.22,2.286,nan,nan
16.65,-79.83,-1.34,-0.02,2.00,nan,2.00,47.70,48.22,2.286,nan,nan
16.66,-80.17,-0.77,-0.02,1.98,nan,2.00,47.70,48.22,2.229,nan,nan
16.67,-80.17,-0.77,0.01,2.02,nan,2.00,47.70,48.24,2.303,nan,nan
16.68,-79.83,-2.50,0.01,2.02,nan,2.00,47.70,48.24,2.303,nan,nan
16.69,-79.83,-2.50,0.01,2.03,nan,2.00,47.70,48.24,2.312,nan,nan
16.70,-80.00,-1.54,0.01,2.03,nan,2.00,47.80,48.24,2.312,nan,nan
16.71,-80.00,-1.54,-0.04,2.05,nan,2.00,47.80,48.24,2.340,nan,nan
16.72,-79.50,-1.75,-0.04,2.05,nan,2.00,47.80,48.24,2.340,nan,nan
16.73,-79.83,-1.56,-0.05,2.07,nan,2.00,47.80,48.22,2.368,nan,nan
16.74,-79.83,-1.56,-0.03,2.16,nan,2.00,47.80,48.24,2.471,nan,nan
16.75,-79.83,-1.44,-0.03,2.16,nan,2.00,47.80,48.24,2.471,nan,nan
16.76,-79.83,-1.44,-0.02,1.95,nan,2.00,47.80,48.22,2.229,nan,nan
16.77,-80.00,-1.70,-0.02,1.95,nan,2.00,47.80,48.22,2.229,nan,nan
16.78,-80.17,-0.60,0.03,1.99,nan,2.00,47.80,48.24,2.266,nan,nan
16.79,-80.17,-0.60,0.00,1.99,nan,2.00,47.80,48.21,2.275,nan,nan
16.80,-79.83,-1.30,0.00,1.99,nan,2.00,47.70,48.21,2.275,nan,nan
16.81,-79.83,-1.30,-0.01,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
16.82,-80.17,-1.10,-0.01,2.01,nan,2.00,47.70,48.22,2.294,nan,nan
16.83,-80.00,-1.13,-0.04,1.97,nan,2.00,47.70,48.21,2.247,nan,nan
16.84,-80.00,-1.13,0.02,2.02,nan,2.00,47.70,48.26,2.303,nan,nan
16.85,-80.17,-1.10,0.02,2.02,nan,2.00,47.70,48.26,2.303,nan,nan
16.86,-80.17,-1.10,-0.01,1.98,nan,2.00,47.70,48.22,2.257,nan,nan
16.87,-79.83,-1.49,-0.01,1.98,nan,2.00,47.70,48.22,2.257,nan,nan
16.88,-79.83,-1.49,0.03,1.99,nan,2.00,47.70,48.21,2.266,nan,nan
16.89,-80.17,-0.79,0.03,1.99,nan,2.00,47.70,48.21,2.266,nan,nan
16.90,-79.83,-1.73,-0.03,2.10,nan,2.00,47.70,48.22,2.397,nan,nan
16.91,-79.83,-1.73,0.05,1.98,nan,2.00,47.60,48.21,2.257,nan,nan
16.92,-80.00,-1.22,0.05,1.98,nan,2.00,47.60,48.21,2.257,nan,nan
16.93,-80.00,-1.22,0.01,2.01,nan,2.00,47.60,48.22,2.294,nan,nan
16.94,-80.00,-0.58,0.01,2.01,nan,2.00,47.60,48.22,2.294,nan,nan
16.95,-80.00,-0.58,0.01,1.99,nan,2.00,47.60,48.22,2.275,nan,nan
16.96,-80.00,-0.89,0.01,1.99,nan,2.00,47.60,48.22,2.275,nan,nan
16.97,-80.00,-1.18,0.03,2.08,nan,2.00,47.60,48.22,2.378,nan,nan
16.98,-80.00,-1.18,0.01,1.99,nan,2.00,47.60,48.24,2.266,nan,nan
16.99,-79.83,-1.22,0.01,1.99,nan,2.00,47.60,48.24,2.266,nan,nan
17.00,-79.83,-1.22,0.00,1.96,nan,2.00,47.60,48.22,2.238,nan,nan
17.01,-79.83,-1.54,0.00,1.96,nan,2.00,47.60,48.22,2.238,nan,nan
17.02,-79.83,-1.54,-0.01,2.05,nan,2.00,47.70,48.21,2.340,nan,nan
17.03,-79.83,-1.68,-0.01,2.05,nan,1.99,47.70,48.21,2.340,nan,nan
17.04,-79.83,-0.70,-0.06,2.03,nan,1.99,47.70,48.21,2.323,nan,nan
17.05,-79.83,-0.70,-0.01,2.09,nan,1.99,47.70,48.21,2.388,nan,nan
17.06,-79.50,-1.58,-0.01,2.09,nan,1.99,47.70,48.21,2.388,nan,nan
17.07,-79.50,-1.58,-0.01,1.99,nan,1.99,47.70,48.22,2.266,nan,nan
17.08,-79.33,-1.56,-0.01,1.99,nan,1.98,47.70,48.22,2.266,nan,nan
17.09,-79.50,-2.04,0.00,1.96,nan,1.98,47.70,48.22,2.238,nan,nan
17.10,-79.50,-2.04,0.03,1.93,nan,1.98,47.70,48.24,2.201,nan,nan
17.11,-79.50,-1.15,0.03,1.93,nan,1.98,47.70,48.24,2.201,nan,nan
17.12,-79.50,-1.15,-0.06,1.99,nan,1.98,47.70,48.22,2.266,nan,nan
17.13,-79.00,-1.30,-0.06,1.99,nan,1.98,47.60,48.22,2.266,nan,nan
17.14,-78.83,-1.25,0.01,1.94,nan,1.98,47.60,48.24,2.220,nan,nan
17.15,-78.83,-1.25,-0.00,2.08,nan,1.97,47.60,48.24,2.377,nan,nan
17.16,-78.83,-1.58,-0.00,2.08,nan,1.97,47.60,48.24,2.377,nan,nan
17.17,-78.83,-1.58,0.02,1.94,nan,1.97,47.60,48.24,2.220,nan,nan
17.18,-78.50,-1.27,0.02,1.94,nan,1.97,47.60,48.24,2.220,nan,nan
17.19,-78.83,-1.08,0.01,2.02,nan,1.97,47.60,48.21,2.303,nan,nan
17.20,-78.83,-1.08,0.01,2.02,nan,1.96,47.60,48.21,2.303,nan,nan
17.21,-78.33,-1.18,-0.02,1.93,nan,1.96,47.60,48.21,2.201,nan,nan
17.22,-78.33,-1.18,0.01,1.96,nan,1.96,47.60,48.21,2.238,nan,nan
17.23,-78.33,-1.18,0.01,1.96,nan,1.96,47.70,48.21,2.238,nan,nan
17.24,-78.33,-1.18,-0.03,2.07,nan,1.96,47.70,48.22,2.360,nan,nan
17.25,-78.50,-1.34,-0.03,2.07,nan,1.95,47.70,48.22,2.360,nan,nan
17.26,-78.00,-1.01,-0.08,1.94,nan,1.95,47.70,48.21,2.218,nan,nan
17.27,-78.00,-1.01,-0.05,1.95,nan,1.95,47.70,48.21,2.229,nan,nan
17.28,-78.00,-1.51,-0.05,1.95,nan,1.95,47.70,48.21,2.229,nan,nan
17.29,-78.00,-1.51,-0.05,2.00,nan,1.95,47.70,48.21,2.286,nan,nan
17.30,-77.83,-0.86,-0.05,2.00,nan,1.94,47.70,48.21,2.286,nan,nan
17.31,-78.00,-1.49,0.04,1.86,nan,1.94,47.70,48.22,2.127,nan,nan
17.32,-78.00,-1.49,-0.06,1.98,nan,1.94,47.70,48.22,2.257,nan,nan
17.33,-77.67,-0.84,-0.06,1.98,nan,1.94,47.60,48.22,2.257,nan,nan
17.34,-77.67,-0.84,-0.00,1.94,nan,1.94,47.60,48.22,2.219,nan,nan
17.35,-77.50,-1.22,-0.00,1.94,nan,1.93,47.60,48.22,2.219,nan,nan
17.36,-77.67,-0.55,0.05,1.93,nan,1.93,47.60,48.22,2.201,nan,nan
17.37,-77.67,-0.55,0.00,1.96,nan,1.93,47.60,48.22,2.238,nan,nan
17.38,-77.17,-1.01,0.00,1.96,nan,1.93,47.60,48.22,2.238,nan,nan
17.39,-77.17,-1.01,0.04,2.01,nan,1.93,47.60,48.24,2.294,nan,nan
17.40,-77.33,-0.34,0.04,2.01,nan,1.92,47.60,48.24,2.294,nan,nan
17.41,-76.83,-1.61,-0.01,1.88,nan,1.92,47.60,48.22,2.144,nan,nan
17.42,-76.83,-1.61,-0.00,1.87,nan,1.92,47.60,48.21,2.136,nan,nan
17.43,-77.00,-1.25,-0.00,1.87,nan,1.92,47.70,48.21,2.136,nan,nan
17.44,-77.00,-1.25,0.02,1.93,nan,1.92,47.70,48.21,2.201,nan,nan
17.45,-76.67,-1.27,0.02,1.93,nan,1.92,47.70,48.21,2.201,nan,nan
17.46,-76.67,-1.22,-0.03,1.87,nan,1.92,47.70,48.22,2.136,nan,nan
17.47,-76.67,-1.22,-0.01,1.90,nan,1.91,47.70,48.22,2.164,nan,nan
17.48,-76.50,-1.15,-0.01,1.90,nan,1.91,47.70,48.22,2.164,nan,nan
17.49,-76.50,-1.15,0.00,1.90,nan,1.91,47.70,48.21,2.164,nan,nan
17.50,-76.33,-0.94,0.00,1.90,nan,1.91,47.70,48.21,2.164,nan,nan
17.51,-76.33,-0.55,-0.01,1.93,nan,1.91,47.70,48.21,2.201,nan,nan
17.52,-76.33,-0.55,-0.00,2.01,nan,1.90,47.70,48.21,2.294,nan,nan
17.53,-76.00,-1.13,-0.00,2.01,nan,1.90,47.70,48.21,2.294,nan,nan
17.54,-76.00,-1.13,-0.01,1.86,nan,1.90,47.70,48.22,2.127,nan,nan
17.55,-76.00,-1.51,-0.01,1.86,nan,1.90,47.70,48.22,2.127,nan,nan
17.56,-76.00,-1.51,-0.06,1.98,nan,1.90,47.70,48.24,2.258,nan,nan
17.57,-75.83,-1.25,-0.06,1.98,nan,1.89,47.70,48.24,2.258,nan,nan
17.58,-75.83,-1.25,0.01,1.81,nan,1.89,47.70,48.21,2.070,nan,nan
17.59,-75.67,-1.22,-0.03,1.81,nan,1.89,47.70,48.22,2.062,nan,nan
17.60,-75.83,-0.58,-0.03,1.81,nan,1.89,47.70,48.22,2.062,nan,nan
17.61,-75.83,-0.58,0.01,1.92,nan,1.89,47.70,48.21,2.192,nan,nan
17.62,-75.50,-0.86,0.01,1.92,nan,1.89,47.70,48.21,2.192,nan,nan
17.63,-75.50,-0.86,0.02,1.85,nan,1.88,47.70,48.19,2.117,nan,nan
17.64,-75.33,-1.20,0.02,1.85,nan,1.88,47.70,48.19,2.117,nan,nan
17.65,-75.33,-1.20,-0.02,1.90,nan,1.88,47.70,48.22,2.173,nan,nan
17.66,-75.33,-1.63,-0.02,1.85,nan,1.88,47.70,48.22,2.107,nan,nan
17.67,-75.17,-1.68,-0.02,1.85,nan,1.88,47.70,48.22,2.107,nan,nan
17.68,-75.17,-1.68,-0.03,1.87,nan,1.88,47.70,48.24,2.136,nan,nan
17.69,-74.67,-1.51,-0.03,1.87,nan,1.87,47.70,48.24,2.136,nan,nan
17.70,-74.67,-1.51,-0.07,1.98,nan,1.87,47.70,48.22,2.258,nan,nan
17.71,-74.83,-1.34,-0.07,1.98,nan,1.87,47.70,48.22,2.258,nan,nan
17.72,-74.67,-1.20,-0.02,1.85,nan,1.87,47.70,48.22,2.107,nan,nan
17.73,-74.67,-1.20,-0.01,1.87,nan,1.87,47.70,48.24,2.136,nan,nan
17.74,-74.67,-0.65,-0.01,1.87,nan,1.87,47.70,48.24,2.136,nan,nan
17.75,-74.67,-0.65,-0.01,1.90,nan,1.86,47.60,48.22,2.164,nan,nan
17.76,-74.67,-1.37,-0.01,1.90,nan,1.86,47.60,48.22,2.164,nan,nan
17.77,-74.17,-1.99,-0.04,1.83,nan,1.86,47.60,48.22,2.090,nan,nan
17.78,-74.17,-1.99,0.04,1.85,nan,1.86,47.60,48.21,2.033,nan,nan
17.79,-74.33,-1.58,0.04,1.85,nan,1.86,47.60,48.21,2.033,nan,nan
17.80,-74.33,-1.58,-0.00,1.78,nan,1.85,47.60,48.22,2.033,nan,nan
17.81,-74.17,-1.58,-0.00,1.78,nan,1.85,47.60,48.22,2.033,nan,nan
17.82,-74.17,-1.58,-0.03,1.93,nan,1.85,47.60,48.22,2.201,nan,nan
17.83,-73.83,-1.63,-0.03,1.93,nan,1.85,47.60,48.22,2.201,nan,nan
17.84,-74.00,-1.42,0.02,1.90,nan,1.85,47.60,48.21,2.173,nan,nan
17.85,-74.00,-1.42,0.01,1.86,nan,1.84,47.60,48.21,2.127,nan,nan
17.86,-73.50,-2.02,0.01,1.86,nan,1.84,47.60,48.21,2.127,nan,nan
17.87,-73.50,-2.02,-0.04,1.79,nan,1.84,47.60,48.21,2.042,nan,nan
17.88,-73.50,-1.39,-0.04,1.79,nan,1.84,47.60,48.21,2.042,nan,nan
17.89,-73.50,-1.46,-0.00,1.78,nan,1.84,47.60,48.22,2.033,nan,nan
17.90,-73.50,-1.46,-0.04,1.79,nan,1.83,47.60,48.22,2.042,nan,nan
17.91,-73.33,-1.44,-0.04,1.79,nan,1.83,47.60,48.22,2.042,nan,nan
17.92,-73.33,-1.44,-0.02,1.99,nan,1.83,47.60,48.22,2.266,nan,nan
17.93,-73.33,-1.06,-0.02,1.99,nan,1.83,47.60,48.22,2.266,nan,nan
17.94,-73.00,-1.22,-0.04,1.84,nan,1.83,47.60,48.21,2.099,nan,nan
17.95,-73.00,-1.22,-0.02,1.81,nan,1.82,47.60,48.21,2.070,nan,nan
17.96,-73.17,-1.22,-0.02,1.81,nan,1.82,47.60,48.21,2.070,nan,nan
17.97,-73.17,-1.22,0.03,1.89,nan,1.82,47.70,48.22,2.155,nan,nan
17.98,-72.83,-1.34,0.03,1.89,nan,1.82,47.70,48.22,2.155,nan,nan
17.99,-72.83,-1.39,-0.01,1.70,nan,1.82,47.70,48.22,1.940,nan,nan
18.00,-72.83,-1.39,0.06,1.82,nan,1.82,47.70,48.21,2.080,nan,nan
18.01,-72.83,-0.41,0.06,1.82,nan,1.82,47.70,48.21,2.080,nan,nan
18.02,-72.83,-0.41,0.00,1.98,nan,1.81,47.70,48.22,2.257,nan,nan
18.03,-72.50,-1.49,0.00,1.98,nan,1.81,47.70,48.22,2.257,nan,nan
18.04,-72.50,-1.49,0.00,1.86,nan,1.81,47.70,48.24,2.127,nan,nan
18.05,-72.67,-0.67,-0.00,1.90,nan,1.81,47.70,48.21,2.164,nan,nan
18.06,-72.00,-1.73,-0.00,1.90,nan,1.81,47.70,48.21,2.164,nan,nan
18.07,-72.00,-1.73,0.03,1.81,nan,1.80,47.70,48.22,2.061,nan,nan
18.08,-72.33,-1.10,0.03,1.81,nan,1.80,47.70,48.22,2.061,nan,nan
18.09,-72.33,-1.10,0.03,1.81,nan,1.80,47.70,48.22,2.061,nan,nan
18.10,-72.00,-1.42,-0.04,1.79,nan,1.80,47.70,48.22,2.042,nan,nan
18.11,-72.00,-1.42,-0.05,1.76,nan,1.80,47.70,48.24,2.005,nan,nan
18.12,-72.17,-1.37,-0.05,1.76,nan,1.80,47.70,48.24,2.005,nan,nan
18.13,-72.17,-1.37,-0.03,1.76,nan,1.79,47.70,48.22,2.014,nan,nan
18.14,-71.83,-1.18,-0.03,1.76,nan,1.79,47.70,48.22,2.014,nan,nan
18.15,-71.33,-2.26,-0.04,1.78,nan,1.79,47.70,48.22,2.033,nan,nan
18.16,-71.33,-2.26,-0.01,1.85,nan,1.79,47.70,48.21,2.116,nan,nan
18.17,-71.33,-1.44,-0.01,1.85,nan,1.79,47.70,48.21,2.116,nan,nan
18.18,-71.33,-1.44,0.01,1.79,nan,1.78,47.60,48.22,2.042,nan,nan
18.19,-71.67,-0.62,0.01,1.79,nan,1.78,47.60,48.22,2.042,nan,nan
18.20,-71.00,-1.63,-0.05,1.78,nan,1.78,47.60,48.24,2.033,nan,nan
18.21,-71.00,-1.63,-0.02,1.76,nan,1.78,47.60,48.21,2.005,nan,nan
18.22,-71.17,-1.32,-0.02,1.76,nan,1.78,47.60,48.21,2.005,nan,nan
18.23,-71.17,-1.32,0.04,1.81,nan,1.77,47.60,48.19,2.070,nan,nan
18.24,-70.67,-1.49,0.04,1.81,nan,1.77,47.60,48.19,2.070,nan,nan
18.25,-70.67,-1.49,0.01,1.82,nan,1.77,47.60,48.19,2.079,nan,nan
18.26,-70.83,-1.44,0.06,1.63,nan,1.77,47.60,48.21,1.865,nan,nan
18.27,-71.00,-0.46,0.06,1.63,nan,1.77,47.60,48.21,1.865,nan,nan
18.28,-71.00,-0.46,-0.02,1.73,nan,1.77,47.70,48.24,1.976,nan,nan
18.29,-70.33,-1.54,-0.02,1.73,nan,1.77,47.70,48.24,1.976,nan,nan
18.30,-70.33,-1.54,0.02,1.76,nan,1.76,47.70,48.24,2.005,nan,nan
18.31,-70.50,-1.18,0.02,1.76,nan,1.76,47.70,48.24,2.005,nan,nan
18.32,-70.17,-1.42,0.03,1.70,nan,1.76,47.70,48.21,1.940,nan,nan
18.33,-70.17,-1.42,-0.02,1.78,nan,1.76,47.70,48.24,2.033,nan,nan
18.34,-70.33,-0.84,-0.02,1.78,nan,1.76,47.70,48.24,2.033,nan,nan
18.35,-70.33,-0.84,0.01,1.72,nan,1.75,47.70,48.22,1.959,nan,nan
18.36,-70.00,-1.78,0.01,1.72,nan,1.75,47.70,48.22,1.959,nan,nan
18.37,-70.00,-0.96,-0.02,1.73,nan,1.75,47.70,48.22,1.977,nan,nan
18.38,-70.00,-0.96,0.02,1.73,nan,1.75,47.70,48.24,1.977,nan,nan
18.39,-69.83,-0.89,0.02,1.73,nan,1.75,47.80,48.24,1.977,nan,nan
18.40,-69.83,-0.89,0.09,1.78,nan,1.74,47.80,48.24,2.033,nan,nan
18.41,-69.83,-1.37,0.09,1.78,nan,1.74,47.80,48.24,2.033,nan,nan
18.42,-69.67,-1.58,0.01,1.82,nan,1.74,47.80,48.24,2.079,nan,nan
18.43,-69.67,-1.58,0.02,1.69,nan,1.74,47.80,48.21,1.931,nan,nan
18.44,-69.50,-1.10,0.02,1.69,nan,1.74,47.80,48.21,1.931,nan,nan
18.45,-69.50,-1.10,-0.07,1.78,nan,1.73,47.80,48.22,2.033,nan,nan
18.46,-69.50,-1.75,-0.07,1.78,nan,1.73,47.80,48.22,2.033,nan,nan
18.47,-69.50,-1.75,0.01,1.70,nan,1.73,47.80,48.24,1.940,nan,nan
18.48,-69.17,-1.82,0.03,1.78,nan,1.73,47.80,48.24,2.033,nan,nan
18.49,-69.00,-0.94,0.03,1.78,nan,1.73,47.80,48.24,2.033,nan,nan
18.50,-69.00,-0.94,-0.01,1.67,nan,1.73,47.60,48.22,1.911,nan,nan
18.51,-69.17,-1.39,-0.01,1.67,nan,1.73,47.60,48.22,1.911,nan,nan
18.52,-69.17,-1.39,0.08,1.77,nan,1.72,47.60,48.22,2.024,nan,nan
18.53,-68.83,-1.63,0.08,1.77,nan,1.72,47.60,48.22,2.024,nan,nan
18.54,-68.50,-1.68,0.01,1.70,nan,1.72,47.60,48.21,1.940,nan,nan
18.55,-68.50,-1.68,-0.01,1.67,nan,1.72,47.60,48.22,1.903,nan,nan
18.56,-68.67,-1.25,-0.01,1.67,nan,1.72,47.60,48.22,1.903,nan,nan
18.57,-68.67,-1.25,0.08,1.67,nan,1.71,47.60,48.24,1.912,nan,nan
18.58,-68.50,-0.98,0.08,1.67,nan,1.71,47.60,48.24,1.912,nan,nan
18.59,-68.50,-0.70,0.03,1.65,nan,1.71,47.60,48.22,1.883,nan,nan
18.60,-68.50,-0.70,-0.01,1.84,nan,1.71,47.60,48.24,2.099,nan,nan
18.61,-68.50,-0.65,-0.01,1.84,nan,1.71,47.60,48.24,2.099,nan,nan
18.62,-68.50,-0.65,0.05,1.70,nan,1.70,47.60,48.21,1.940,nan,nan
18.63,-68.00,-1.32,0.05,1.70,nan,1.70,47.60,48.21,1.940,nan,nan
18.64,-68.00,-1.10,0.04,1.76,nan,1.70,47.60,48.22,2.005,nan,nan
18.65,-68.00,-1.10,0.04,1.76,nan,1.70,47.60,48.22,2.005,nan,nan
18.66,-68.00,-1.10,-0.00,1.72,nan,1.70,47.60,48.21,1.959,nan,nan
18.67,-67.83,-1.01,-0.02,1.67,nan,1.69,47.60,48.22,1.911,nan,nan
18.68,-67.67,-1.90,-0.02,1.67,nan,1.69,47.60,48.22,1.911,nan,nan
18.69,-67.67,-1.90,0.02,1.67,nan,1.69,47.60,48.22,1.912,nan,nan
18.70,-67.67,-1.56,0.02,1.67,nan,1.69,47.60,48.22,1.912,nan,nan
18.71,-67.67,-1.73,0.00,1.69,nan,1.69,47.60,48.26,1.931,nan,nan
18.72,-67.67,-1.73,0.00,1.70,nan,1.68,47.70,48.22,1.940,nan,nan
18.73,-67.17,-1.37,0.00,1.70,nan,1.68,47.70,48.22,1.940,nan,nan
18.74,-67.17,-1.37,-0.00,1.73,nan,1.68,47.70,48.21,1.977,nan,nan
18.75,-67.33,-0.89,-0.00,1.73,nan,1.68,47.70,48.21,1.977,nan,nan
18.76,-67.33,-0.89,0.02,1.72,nan,1.68,47.70,48.22,1.968,nan,nan
18.77,-67.00,-1.56,-0.01,1.66,nan,1.67,47.70,48.22,1.894,nan,nan
18.78,-67.00,-1.39,-0.01,1.66,nan,1.67,47.70,48.22,1.894,nan,nan
18.79,-67.00,-1.39,0.02,1.73,nan,1.67,47.70,48.22,1.977,nan,nan
18.80,-67.00,-0.82,0.02,1.73,nan,1.67,47.70,48.22,1.977,nan,nan
18.81,-67.00,-0.82,-0.05,1.60,nan,1.67,47.70,48.22,1.829,nan,nan
18.82,-66.50,-2.02,-0.05,1.60,nan,1.67,47.70,48.22,1.829,nan,nan
18.83,-66.67,-1.51,-0.02,1.55,nan,1.67,47.60,48.24,1.772,nan,nan
18.84,-66.67,-1.51,-0.02,1.55,nan,1.66,47.60,48.24,1.772,nan,nan
18.85,-66.67,-1.51,0.06,1.74,nan,1.66,47.60,48.19,1.986,nan,nan
18.86,-66.33,-1.13,0.04,1.76,nan,1.66,47.60,48.21,2.005,nan,nan
18.87,-66.33,-1.03,0.04,1.76,nan,1.66,47.60,48.21,2.005,nan,nan
18.88,-66.33,-1.03,0.03,1.67,nan,1.66,47.60,48.22,1.903,nan,nan
18.89,-66.50,-1.10,0.03,1.67,nan,1.65,47.60,48.22,1.903,nan,nan
18.90,-66.00,-1.13,0.06,1.68,nan,1.65,47.60,48.22,1.921,nan,nan
18.91,-66.00,-1.13,0.03,1.72,nan,1.65,47.60,48.24,1.968,nan,nan
18.92,-66.00,-1.54,0.03,1.72,nan,1.65,47.60,48.24,1.968,nan,nan
18.93,-66.00,-1.54,0.02,1.71,nan,1.65,47.60,48.24,1.949,nan,nan
18.94,-66.00,-1.20,0.02,1.71,nan,1.64,47.60,48.24,1.949,nan,nan
18.95,-65.50,-0.98,0.04,1.72,nan,1.64,47.60,48.24,1.968,nan,nan
18.96,-65.50,-0.98,0.05,1.64,nan,1.64,47.60,48.21,1.874,nan,nan
18.97,-65.33,-0.91,0.05,1.64,nan,1.64,47.60,48.21,1.874,nan,nan
18.98,-65.33,-0.91,0.03,1.61,nan,1.64,47.60,48.22,1.837,nan,nan
18.99,-65.67,-0.77,0.03,1.61,nan,1.63,47.60,48.22,1.837,nan,nan
19.00,-65.67,-0.77,-0.00,1.55,nan,1.63,47.60,48.24,1.772,nan,nan
19.01,-65.50,-1.20,-0.06,1.64,nan,1.63,47.60,48.22,1.837,nan,nan
19.02,-65.33,-1.15,-0.06,1.64,nan,1.63,47.60,48.22,1.837,nan,nan
19.03,-65.33,-1.15,-0.03,1.63,nan,1.63,47.60,48.21,1.866,nan,nan
19.04,-65.00,-0.91,-0.03,1.63,nan,1.63,47.70,48.21,1.866,nan,nan
19.05,-65.00,-0.91,0.01,1.65,nan,1.62,47.70,48.24,1.883,nan,nan
19.06,-64.83,-2.23,0.02,1.61,nan,1.62,47.70,48.24,1.837,nan,nan
19.07,-64.83,-0.79,0.02,1.61,nan,1.62,47.70,48.24,1.837,nan,nan
19.08,-64.83,-0.79,0.03,1.58,nan,1.62,47.70,48.19,1.809,nan,nan
19.09,-64.50,-1.44,0.03,1.58,nan,1.62,47.70,48.19,1.809,nan,nan
19.10,-64.50,-1.44,0.02,1.67,nan,1.62,47.70,48.22,1.902,nan,nan
19.11,-64.67,-1.27,0.02,1.67,nan,1.61,47.70,48.22,1.902,nan,nan
19.12,-64.67,-1.54,0.04,1.58,nan,1.61,47.70,48.24,1.809,nan,nan
19.13,-64.67,-1.54,0.07,1.67,nan,1.61,47.70,48.24,1.902,nan,nan
19.14,-64.33,-1.30,0.07,1.67,nan,1.61,47.70,48.24,1.902,nan,nan
19.15,-64.33,-1.30,0.03,1.63,nan,1.61,47.70,48.21,1.855,nan,nan
19.16,-64.50,-0.98,0.03,1.63,nan,1.60,47.70,48.21,1.855,nan,nan
19.17,-64.33,-0.22,-0.04,1.69,nan,1.60,47.70,48.21,1.931,nan,nan
19.18,-64.33,-0.22,0.04,1.53,nan,1.60,47.70,48.22,1.744,nan,nan
19.19,-63.83,-1.58,0.04,1.53,nan,1.60,47.70,48.22,1.744,nan,nan
19.20,-63.83,-1.58,-0.05,1.52,nan,1.60,47.70,48.24,1.735,nan,nan
19.21,-63.50,-1.63,-0.05,1.52,nan,1.59,47.70,48.24,1.735,nan,nan
19.22,-63.67,-1.32,0.03,1.63,nan,1.59,47.70,48.22,1.856,nan,nan
19.23,-63.67,-1.32,0.00,1.63,nan,1.59,47.70,48.24,1.866,nan,nan
19.24,-63.50,-1.20,0.00,1.63,nan,1.59,47.60,48.24,1.866,nan,nan
19.25,-63.50,-1.20,0.01,1.49,nan,1.59,47.60,48.21,1.698,nan,nan
19.26,-63.50,-1.18,0.01,1.49,nan,1.58,47.60,48.21,1.698,nan,nan
19.27,-63.50,-1.18,-0.00,1.58,nan,1.58,47.60,48.21,1.809,nan,nan
19.28,-63.50,-1.22,-0.02,1.58,nan,1.58,47.60,48.22,1.800,nan,nan
19.29,-63.17,-1.06,-0.02,1.58,nan,1.58,47.60,48.22,1.800,nan,nan
19.30,-63.17,-1.06,0.00,1.52,nan,1.58,47.60,48.22,1.735,nan,nan
19.31,-63.17,-1.54,0.00,1.52,nan,1.57,47.60,48.22,1.735,nan,nan
19.32,-63.17,-1.54,-0.06,1.57,nan,1.57,47.60,48.22,1.789,nan,nan
19.33,-63.00,-0.48,-0.09,1.50,nan,1.57,47.60,48.24,1.715,nan,nan
19.34,-62.67,-1.70,-0.09,1.50,nan,1.57,47.60,48.24,1.715,nan,nan
19.35,-62.67,-1.70,0.04,1.58,nan,1.57,47.60,48.22,1.809,nan,nan
19.36,-62.83,-0.91,0.04,1.58,nan,1.57,47.60,48.22,1.809,nan,nan
19.37,-62.83,-0.91,-0.02,1.55,nan,1.57,47.60,48.22,1.772,nan,nan
19.38,-62.50,-1.32,-0.03,1.60,nan,1.56,47.60,48.22,1.829,nan,nan
19.39,-62.50,-1.49,-0.03,1.60,nan,1.56,47.60,48.22,1.829,nan,nan
19.40,-62.50,-1.49,-0.01,1.65,nan,1.56,47.60,48.24,1.883,nan,nan
19.41,-62.33,-1.01,-0.01,1.65,nan,1.56,47.60,48.24,1.883,nan,nan
19.42,-62.33,-1.01,-0.01,1.59,nan,1.56,47.60,48.22,1.818,nan,nan
