time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
24.38,-14.17,2.11,12.81,2.92,2.49,2.81,47.90,48.24,3.308,nan,nan
24.43,-13.50,0.84,14.76,2.62,2.44,2.77,47.70,48.19,2.965,nan,nan
24.46,-13.83,2.09,13.49,2.88,2.39,2.73,47.70,48.22,3.255,nan,nan
24.50,-13.50,1.58,14.73,2.32,2.37,2.70,47.70,48.21,2.629,nan,nan
24.54,-13.50,1.68,13.00,2.29,2.36,2.66,47.70,48.24,2.596,nan,nan
24.58,-13.50,2.66,12.18,2.04,2.34,2.62,47.70,48.24,2.312,nan,nan
24.63,-12.50,0.72,14.12,2.80,2.30,2.58,47.70,48.21,3.172,nan,nan
24.66,-12.50,0.84,13.12,2.87,2.24,2.55,47.80,48.21,3.252,nan,nan
24.70,-13.00,1.58,11.74,2.52,2.18,2.52,47.80,48.24,2.846,nan,nan
24.74,-12.00,1.06,13.40,2.92,2.13,2.47,47.80,48.22,3.160,nan,nan
24.78,-11.50,0.41,13.44,2.30,2.09,2.44,47.70,48.22,2.603,nan,nan
24.82,-12.50,1.87,12.09,2.31,2.07,2.41,47.70,48.24,2.617,nan,nan
24.86,-12.33,2.09,11.20,2.01,2.06,2.36,47.70,48.21,2.274,nan,nan
24.90,-12.17,1.73,10.83,1.94,2.05,2.33,47.70,48.22,2.227,nan,nan
24.94,-10.83,0.50,12.79,1.96,2.02,2.30,47.70,48.21,2.221,nan,nan
24.98,-11.67,0.65,11.75,2.55,1.98,2.25,47.70,48.22,2.883,nan,nan
25.02,-11.00,0.72,11.65,2.09,1.93,2.22,47.80,48.21,2.367,nan,nan
25.06,-11.33,1.46,10.98,2.29,1.88,2.19,47.80,48.19,2.587,nan,nan
25.10,-11.17,1.44,9.27,1.54,1.84,2.14,47.80,48.21,1.739,nan,nan
25.14,-11.00,1.70,10.08,2.67,1.81,2.11,47.80,48.22,3.019,nan,nan
25.19,-11.00,1.01,8.74,2.15,1.76,2.06,47.80,48.24,2.430,nan,nan
25.22,-10.67,1.37,10.23,2.09,1.73,2.03,47.80,48.22,2.368,nan,nan
25.26,-10.67,1.85,8.87,1.97,1.71,2.00,47.80,48.24,2.226,nan,nan
25.31,-10.33,1.30,8.84,1.92,1.69,1.95,47.80,48.22,2.177,nan,nan
25.34,-10.17,1.70,10.34,1.99,1.65,1.92,47.70,48.22,2.255,nan,nan
25.38,-10.33,1.97,9.14,2.14,1.60,1.89,47.70,48.22,2.416,nan,nan
25.42,-10.00,1.61,9.38,2.09,1.55,1.84,47.70,48.21,2.367,nan,nan
25.46,-8.17,-0.17,9.64,2.23,1.51,1.81,47.70,48.19,2.524,nan,nan
25.50,-8.00,-0.26,9.22,2.01,1.46,1.78,47.70,48.21,2.269,nan,nan
25.54,-7.83,0.00,9.82,1.79,1.42,1.73,47.70,48.22,2.025,nan,nan
25.58,-9.33,1.78,8.09,1.78,1.38,1.70,47.70,48.22,2.012,nan,nan
25.63,-9.17,1.34,8.74,1.81,1.34,1.66,47.70,48.24,2.045,nan,nan
25.66,-8.33,1.03,7.08,1.68,1.29,1.62,47.70,48.24,1.897,nan,nan
25.70,-8.17,1.58,6.74,1.94,1.26,1.59,47.70,48.19,2.191,nan,nan
25.74,-8.33,1.46,8.14,1.69,1.22,1.55,47.80,48.24,1.911,nan,nan
25.78,-7.00,-0.14,5.77,1.50,1.20,1.52,47.80,48.21,1.701,nan,nan
25.82,-7.83,1.30,7.04,1.51,1.15,1.48,47.80,48.21,1.711,nan,nan
25.86,-7.50,0.84,6.20,1.58,1.12,1.44,47.80,48.22,1.785,nan,nan
25.90,-7.33,1.20,5.88,1.39,1.09,1.41,47.80,48.22,1.572,nan,nan
25.94,-7.33,0.91,7.54,1.37,1.05,1.36,47.80,48.19,1.549,nan,nan
25.98,-7.17,1.08,6.62,1.36,1.03,1.33,47.70,48.21,1.536,nan,nan
26.02,-7.00,1.30,9.14,1.35,0.98,1.30,47.70,48.22,1.528,nan,nan
26.06,-6.17,-0.02,6.07,1.36,0.95,1.25,47.70,48.21,1.538,nan,nan
26.10,-5.50,-1.18,4.31,0.91,0.93,1.22,47.70,48.24,1.034,nan,nan
26.14,-6.50,1.51,5.97,1.51,0.87,1.17,47.70,48.22,1.703,nan,nan
26.18,-5.83,0.00,3.81,1.27,0.86,1.14,47.70,48.22,1.440,nan,nan
26.22,-6.17,-0.02,8.40,1.15,0.86,1.09,47.70,48.21,1.304,nan,nan
26.26,-6.17,-0.02,7.39,1.48,0.80,1.06,47.70,48.22,1.673,nan,nan
26.30,-4.83,0.12,1.97,1.25,0.78,1.03,47.70,48.22,1.410,nan,nan
26.34,-5.00,-0.82,3.82,0.61,0.71,0.98,47.70,48.21,0.694,nan,nan
26.38,-5.83,1.58,5.61,1.10,0.54,0.95,47.70,48.24,1.243,nan,nan
26.42,-4.17,-0.43,1.94,1.05,0.68,0.92,47.70,48.24,1.184,nan,nan
26.47,-4.67,-0.62,3.31,0.77,0.65,0.88,47.70,48.22,0.874,nan,nan
26.50,-4.83,0.26,6.89,1.19,0.40,0.84,47.70,48.19,1.342,nan,nan
26.54,-3.50,-0.41,0.38,0.90,0.52,0.81,47.70,48.22,1.023,nan,nan
26.58,-3.50,-1.08,0.03,0.86,0.61,0.77,47.70,48.24,0.970,nan,nan
26.62,-3.33,-1.10,2.10,0.81,0.31,0.73,47.70,48.22,0.915,nan,nan
26.66,-3.67,-0.62,6.27,0.24,0.06,0.69,47.70,48.22,0.277,nan,nan
26.70,-4.00,0.19,9.69,1.08,0.06,0.66,47.70,48.24,1.178,nan,nan
26.74,-2.67,-0.91,0.70,0.52,0.33,0.62,47.70,48.21,0.594,nan,nan
26.78,-3.00,-0.19,0.08,0.50,0.50,0.58,47.70,48.24,0.567,nan,nan
26.82,-2.83,-0.62,0.02,0.65,0.29,0.55,47.70,48.24,0.738,nan,nan
26.86,-2.67,-0.31,1.00,0.39,0.08,0.52,47.70,48.24,0.437,nan,nan
26.90,-2.83,-0.67,9.42,0.86,-0.03,0.47,47.70,48.22,0.970,nan,nan
26.94,-2.50,-0.05,2.52,0.40,0.01,0.44,47.80,48.22,0.458,nan,nan
26.99,-1.83,-0.43,0.21,0.45,0.26,0.39,47.80,48.24,0.511,nan,nan
27.02,-1.67,-0.70,0.07,0.45,0.33,0.36,47.80,48.21,0.515,nan,nan
27.06,-1.83,-0.77,0.02,0.30,0.17,0.33,47.80,48.24,0.339,nan,nan
27.10,-1.50,-0.31,0.02,0.35,0.08,0.28,47.80,48.22,0.396,nan,nan
27.14,-1.17,-1.39,0.63,0.03,0.03,0.25,47.80,48.24,0.038,nan,nan
27.19,-1.67,-0.77,4.66,0.18,-0.03,0.20,47.80,48.22,0.207,nan,nan
27.22,-1.00,-0.29,-1.12,0.30,-0.04,0.17,47.80,48.21,0.336,nan,nan
27.26,-1.00,-0.60,-1.82,0.24,0.00,0.14,47.80,48.21,0.274,nan,nan
27.30,-0.67,0.00,-0.04,0.34,0.00,0.09,47.80,48.21,0.389,nan,nan
27.34,-0.50,-0.94,0.09,0.09,-0.12,0.06,47.80,48.22,0.102,nan,nan
27.38,-0.17,-0.67,0.08,0.13,-0.26,0.02,47.80,48.22,0.150,nan,nan
27.42,-0.17,-0.67,0.00,0.09,-0.38,0.00,47.80,48.22,0.101,nan,nan
27.46,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
27.50,0.00,-0.82,-0.00,0.01,-0.51,0.00,47.80,48.26,0.010,nan,nan
27.54,0.00,-0.82,-0.00,0.01,-0.51,0.00,47.80,48.26,0.010,nan,nan
27.58,0.00,-0.82,-0.00,0.01,-0.51,0.00,47.80,48.26,0.010,nan,nan
27.62,0.00,-0.82,-0.00,0.01,-0.52,0.00,47.80,48.26,0.010,nan,nan
27.66,0.00,-0.82,-0.00,0.01,-0.52,0.00,47.80,48.26,0.010,nan,nan
27.70,0.00,-0.82,-0.00,0.01,-0.51,0.00,47.80,48.26,0.010,nan,nan
27.74,0.00,-0.82,-0.00,0.01,-0.51,0.00,47.80,48.26,0.010,nan,nan
27.78,0.00,-0.82,-0.00,0.01,-0.51,0.00,47.70,48.26,0.010,nan,nan
27.82,0.00,-0.82,-0.00,0.01,-0.51,0.00,47.70,48.26,0.010,nan,nan
27.86,0.00,-0.82,-0.00,0.01,-0.50,0.00,47.70,48.26,0.010,nan,nan
27.90,0.00,-0.82,-0.00,0.01,-0.50,0.00,47.80,48.26,0.010,nan,nan
27.94,0.00,-0.82,-0.00,0.01,-0.50,0.00,47.80,48.26,0.010,nan,nan
27.98,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.80,48.26,0.010,nan,nan
28.02,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.70,48.26,0.010,nan,nan
28.06,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.70,48.26,0.010,nan,nan
28.10,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.70,48.26,0.010,nan,nan
28.14,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.60,48.26,0.010,nan,nan
28.18,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.60,48.26,0.010,nan,nan
28.22,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.60,48.26,0.010,nan,nan
28.26,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.80,48.26,0.010,nan,nan
28.30,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.80,48.26,0.010,nan,nan
28.34,0.00,-0.82,-0.00,0.01,-0.49,0.00,47.80,48.26,0.010,nan,nan
28.38,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.80,48.26,0.010,nan,nan
28.42,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.80,48.26,0.010,nan,nan
28.46,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.80,48.26,0.010,nan,nan
28.50,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.70,48.26,0.010,nan,nan
28.54,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.70,48.26,0.010,nan,nan
28.58,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.70,48.26,0.010,nan,nan
28.62,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.70,48.26,0.010,nan,nan
28.66,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.70,48.26,0.010,nan,nan
28.70,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.70,48.26,0.010,nan,nan
28.74,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.80,48.26,0.010,nan,nan
28.78,0.00,-0.82,-0.00,0.01,-0.48,0.00,47.80,48.26,0.010,nan,nan
28.82,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.80,48.26,0.010,nan,nan
28.86,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
28.90,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
28.94,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
28.98,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.02,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.06,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.10,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.14,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.18,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.22,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.26,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.30,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.34,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.38,0.00,-0.82,-0.00,0.01,-0.47,0.00,47.70,48.26,0.010,nan,nan
29.42,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.46,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
29.50,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
29.54,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
29.58,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.62,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.66,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.70,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.74,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.78,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.82,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.86,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.90,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
29.94,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
29.98,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.02,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.06,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.10,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.14,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.18,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
30.22,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
30.26,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.70,48.26,0.010,nan,nan
30.30,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.34,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.38,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.42,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.80,48.26,0.010,nan,nan
30.46,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
30.50,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
30.54,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.58,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.62,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.66,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.70,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.74,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.78,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.60,48.26,0.010,nan,nan
30.82,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.60,48.26,0.010,nan,nan
30.86,0.00,-0.82,-0.00,0.01,-0.46,0.00,47.60,48.26,0.010,nan,nan
30.90,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.94,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
30.98,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.02,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.06,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.10,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.14,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.18,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.22,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.26,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.30,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.34,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.38,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.42,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.46,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.50,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.54,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.58,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.62,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.66,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.70,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
31.74,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.78,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.82,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.86,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.90,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.94,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
31.98,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
32.02,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
32.06,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
32.10,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
32.14,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
32.18,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.70,48.26,0.010,nan,nan
32.22,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
32.26,0.00,-0.82,-0.00,0.01,-0.45,0.00,47.80,48.26,0.010,nan,nan
32.30,0.00,-0.82,-0.00,0.01,-0.44,0.00,47.80,48.26,0.010,nan,nan
32.34,0.00,-0.82,-0.00,0.01,-0.44,0.00,47.80,48.26,0.010,nan,nan
32.38,0.00,-0.82,-0.00,0.01,-0.44,0.00,47.80,48.26,0.010,nan,nan
32.42,0.00,-0.82,-0.00,0.01,-0.44,0.00,47.80,48.26,0.010,nan,nan
