time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
35.14,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.18,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.22,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.26,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.30,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.34,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.38,0.00,-0.79,0.00,0.00,0.01,0.00,47.60,48.24,0.000,nan,nan
35.42,0.00,-0.79,0.00,0.00,0.01,0.00,47.60,48.24,0.000,nan,nan
35.46,0.00,-0.79,0.00,0.00,0.01,0.00,47.60,48.24,0.000,nan,nan
35.50,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
35.54,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
35.58,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
35.62,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.66,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.70,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.74,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.78,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.82,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
35.86,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
35.90,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
35.94,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
35.98,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.02,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.06,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.10,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.14,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.18,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.22,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
36.26,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
36.30,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
36.34,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
36.38,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
36.42,0.00,-0.79,0.00,0.00,0.01,0.00,47.80,48.24,0.000,nan,nan
36.46,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.50,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.54,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.58,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
36.62,0.00,-0.79,0.00,0.00,0.01,0.00,47.70,48.24,0.000,nan,nan
