time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,cmd_torque_nm,load_voltage,test_voltage,test_q_A,kp,kd
23.59,-28.00,6.24,27.93,6.81,7.20,7.70,48.60,49.01,7.706,nan,nan
23.63,-27.83,6.46,27.55,8.00,7.10,7.63,48.60,49.01,9.051,nan,nan
23.67,-28.17,7.99,27.35,7.46,7.04,7.56,48.60,49.03,8.446,nan,nan
23.72,-27.67,7.15,27.75,7.75,6.95,7.46,48.60,49.01,8.773,nan,nan
23.75,-27.33,7.27,26.89,7.85,6.85,7.39,48.60,49.03,8.883,nan,nan
23.79,-27.17,6.84,26.91,7.84,6.78,7.32,48.60,49.07,8.871,nan,nan
23.83,-26.67,6.79,26.56,8.12,6.72,7.22,48.60,49.00,9.184,nan,nan
23.87,-25.83,6.62,26.02,6.76,6.64,7.15,48.60,49.01,7.651,nan,nan
23.92,-25.83,6.53,25.92,8.00,6.54,7.05,48.50,49.03,9.057,nan,nan
23.95,-25.83,6.72,25.25,7.52,6.47,6.98,48.50,49.03,8.512,nan,nan
23.99,-24.83,5.86,25.91,7.31,6.41,6.91,48.50,49.00,8.272,nan,nan
24.04,-25.33,6.00,24.85,8.14,6.33,6.81,48.50,49.03,9.212,nan,nan
24.07,-25.00,6.29,24.42,6.94,6.23,6.74,48.50,49.05,7.854,nan,nan
24.11,-24.33,5.38,24.33,6.42,6.13,6.63,48.50,49.05,7.266,nan,nan
24.15,-24.50,6.26,23.74,6.22,6.04,6.57,48.50,49.05,7.042,nan,nan
24.19,-24.00,5.64,24.05,6.50,5.95,6.50,48.50,49.01,7.356,nan,nan
24.24,-23.67,5.95,23.08,7.22,5.87,6.39,48.50,49.01,8.168,nan,nan
24.27,-23.50,5.98,22.60,5.94,5.81,6.32,48.50,49.01,6.727,nan,nan
24.31,-22.83,5.26,23.20,6.81,5.76,6.26,48.50,49.03,7.707,nan,nan
24.36,-22.67,5.86,22.29,5.98,5.68,6.15,48.50,49.00,6.762,nan,nan
24.39,-22.33,6.00,21.56,6.76,5.58,6.08,48.50,49.05,7.647,nan,nan
24.43,-22.17,5.06,21.78,6.39,5.50,6.02,48.50,49.01,7.228,nan,nan
24.47,-21.67,4.37,21.66,6.79,5.42,5.91,48.50,49.03,7.685,nan,nan
24.51,-21.00,4.44,21.44,6.56,5.35,5.84,48.60,49.03,7.420,nan,nan
24.56,-21.50,5.66,21.07,6.13,5.27,5.74,48.60,49.00,6.937,nan,nan
24.59,-21.17,4.63,20.60,5.83,5.18,5.67,48.60,49.05,6.598,nan,nan
24.63,-20.33,4.73,19.95,6.49,5.09,5.60,48.60,49.03,7.340,nan,nan
24.68,-20.33,4.39,20.75,5.92,5.02,5.50,48.50,49.01,6.700,nan,nan
24.71,-20.33,5.47,19.33,6.16,4.97,5.43,48.50,49.01,6.967,nan,nan
24.75,-19.83,4.97,20.01,4.45,4.89,5.36,48.60,49.05,5.038,nan,nan
24.79,-19.00,4.18,18.74,5.63,4.80,5.26,48.60,49.07,6.371,nan,nan
24.83,-19.33,4.30,18.65,5.33,4.72,5.19,48.60,49.01,6.028,nan,nan
24.88,-18.83,4.37,19.12,5.86,4.65,5.09,48.60,49.01,6.631,nan,nan
24.91,-18.83,4.37,18.63,4.27,4.57,5.02,48.50,49.05,4.831,nan,nan
24.95,-18.00,3.89,18.35,3.98,4.49,4.95,48.50,49.00,4.509,nan,nan
25.00,-17.83,2.90,18.52,5.65,4.39,4.85,48.50,49.03,6.399,nan,nan
25.03,-17.50,3.53,17.38,5.93,4.29,4.78,48.50,49.03,6.707,nan,nan
25.08,-17.67,3.62,17.60,4.20,4.19,4.68,48.50,49.03,4.755,nan,nan
25.12,-16.67,2.86,16.40,5.42,4.13,4.61,48.60,49.05,6.131,nan,nan
25.15,-16.67,3.58,16.34,5.52,4.07,4.54,48.60,49.07,6.249,nan,nan
25.19,-16.00,3.05,16.19,5.32,4.00,4.47,48.60,49.09,6.016,nan,nan
25.24,-16.33,3.60,16.16,3.85,3.92,4.37,48.60,49.05,4.355,nan,nan
25.27,-15.83,2.98,16.08,4.39,3.82,4.30,48.60,49.05,4.965,nan,nan
25.31,-15.67,3.36,14.96,5.18,3.75,4.23,48.60,49.05,5.862,nan,nan
25.35,-15.00,2.57,14.94,4.35,3.68,4.12,48.60,49.05,4.921,nan,nan
25.39,-14.83,2.81,15.31,4.66,3.62,4.06,48.60,49.05,5.274,nan,nan
25.43,-14.33,2.26,14.02,3.81,3.56,3.95,48.60,49.07,4.310,nan,nan
25.47,-14.67,3.34,14.32,4.80,3.48,3.88,48.60,49.05,5.428,nan,nan
25.51,-13.83,2.62,12.70,3.73,3.42,3.82,48.50,49.05,4.217,nan,nan
25.56,-14.17,3.22,14.15,3.47,3.35,3.71,48.50,49.05,3.927,nan,nan
25.59,-13.17,1.90,13.27,4.06,3.27,3.64,48.60,49.03,4.593,nan,nan
25.63,-13.17,2.59,12.02,3.03,3.23,3.57,48.60,49.07,3.431,nan,nan
25.68,-12.67,2.50,13.49,4.14,3.20,3.47,48.60,49.03,4.690,nan,nan
25.71,-12.00,1.99,12.55,3.23,3.16,3.40,48.50,49.05,3.650,nan,nan
25.75,-12.67,2.69,11.55,2.94,3.10,3.33,48.50,49.05,3.332,nan,nan
25.79,-12.17,2.18,12.68,3.35,3.05,3.23,48.50,49.05,3.796,nan,nan
25.83,-11.83,3.10,11.77,3.60,2.98,3.16,48.50,49.09,4.078,nan,nan
25.88,-10.83,1.18,12.40,3.36,2.90,3.06,48.50,49.03,3.804,nan,nan
25.91,-11.33,2.47,11.49,3.60,2.81,2.99,48.50,49.09,4.074,nan,nan
25.95,-10.17,0.94,12.05,3.31,2.71,2.92,48.60,49.05,3.747,nan,nan
25.99,-10.83,2.45,9.87,3.02,2.62,2.82,48.60,49.05,3.420,nan,nan
26.03,-9.67,1.27,11.03,3.40,2.54,2.75,48.60,49.07,3.845,nan,nan
26.07,-9.33,1.34,11.54,3.09,2.47,2.65,48.60,49.05,3.500,nan,nan
26.11,-10.17,2.28,8.56,2.36,2.41,2.58,48.60,49.09,2.674,nan,nan
26.15,-9.50,1.66,7.83,2.07,2.34,2.51,48.60,49.09,2.346,nan,nan
26.19,-9.50,2.47,8.48,2.31,2.24,2.41,48.60,49.05,2.616,nan,nan
26.23,-8.17,0.72,10.19,2.26,2.16,2.34,48.60,49.05,2.555,nan,nan
26.28,-7.83,0.86,9.63,2.91,2.05,2.23,48.60,49.07,3.293,nan,nan
26.31,-8.67,1.97,8.27,2.11,1.96,2.17,48.50,49.07,2.390,nan,nan
26.35,-8.17,1.82,8.84,2.28,1.87,2.10,48.50,49.07,2.578,nan,nan
26.39,-7.33,1.37,8.56,2.38,1.79,1.99,48.50,49.05,2.694,nan,nan
26.43,-7.33,0.94,8.85,2.07,1.69,1.93,48.60,49.07,2.344,nan,nan
26.48,-6.83,0.46,7.06,1.95,1.62,1.82,48.60,49.07,2.209,nan,nan
26.51,-6.67,0.77,7.93,2.05,1.56,1.75,48.60,49.07,2.325,nan,nan
26.55,-5.67,0.17,4.31,1.53,1.50,1.68,48.60,49.07,1.728,nan,nan
26.60,-6.50,1.94,5.50,1.89,1.43,1.58,48.60,49.05,2.142,nan,nan
26.63,-6.17,1.08,5.03,1.66,1.35,1.51,48.60,49.07,1.880,nan,nan
26.68,-5.33,-0.34,5.68,1.40,1.29,1.41,48.60,49.09,1.588,nan,nan
26.71,-4.83,0.07,3.72,1.22,1.21,1.34,48.50,49.05,1.386,nan,nan
26.75,-5.67,1.10,4.14,1.44,1.12,1.27,48.50,49.05,1.635,nan,nan
26.80,-4.33,-0.43,2.03,1.26,1.04,1.17,48.60,49.09,1.421,nan,nan
26.83,-4.33,0.50,2.03,1.33,0.90,1.10,48.60,49.05,1.506,nan,nan
26.87,-4.00,-0.38,3.80,1.01,0.84,1.03,48.60,49.07,1.145,nan,nan
26.92,-4.50,1.22,3.85,1.15,0.74,0.93,48.60,49.07,1.296,nan,nan
26.95,-3.67,0.14,3.60,0.90,0.70,0.86,48.50,49.09,1.019,nan,nan
26.99,-3.83,-0.07,5.36,1.10,0.57,0.79,48.50,49.05,1.244,nan,nan
27.03,-2.17,-1.22,0.51,0.80,0.55,0.69,48.50,49.05,0.906,nan,nan
27.07,-2.33,-0.62,0.29,0.76,0.48,0.62,48.50,49.05,0.865,nan,nan
27.12,-2.17,-0.98,0.01,0.55,0.24,0.52,48.50,49.09,0.625,nan,nan
27.15,-1.83,-1.20,0.07,0.41,0.08,0.45,48.60,49.07,0.461,nan,nan
27.19,-1.83,-0.84,0.46,0.47,-0.02,0.38,48.60,49.05,0.531,nan,nan
27.23,-1.50,-1.03,4.03,0.01,-0.19,0.27,48.60,49.05,0.006,nan,nan
27.27,-1.17,-0.05,3.07,0.23,-0.22,0.21,48.60,49.05,0.265,nan,nan
27.31,-0.67,-0.02,-0.11,0.20,-0.08,0.14,48.60,49.07,0.224,nan,nan
27.35,-0.50,-0.50,0.02,0.15,0.00,0.03,48.60,49.07,0.171,nan,nan
27.39,0.00,-1.34,-0.00,0.15,0.01,0.00,48.60,49.07,0.171,nan,nan
27.43,0.00,-0.62,-0.03,0.06,0.02,0.00,48.60,49.05,0.063,nan,nan
27.47,0.00,-0.62,-0.03,0.06,0.02,0.00,48.60,49.05,0.063,nan,nan
27.51,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.55,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.59,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.63,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.67,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
27.71,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
27.75,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
27.79,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.83,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.87,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.91,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.95,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
27.99,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.03,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.07,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.11,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.15,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.19,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.23,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.27,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.31,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.35,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.39,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
28.43,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
28.47,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
28.51,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.55,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.59,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.63,0.00,-0.62,-0.03,0.06,0.03,0.00,48.40,49.05,0.063,nan,nan
28.67,0.00,-0.62,-0.03,0.06,0.03,0.00,48.40,49.05,0.063,nan,nan
28.71,0.00,-0.62,-0.03,0.06,0.03,0.00,48.40,49.05,0.063,nan,nan
28.75,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
28.79,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
28.83,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
28.87,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.91,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.95,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
28.99,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
29.03,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
29.07,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
29.11,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.15,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.19,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.23,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
29.27,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
29.31,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
29.35,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.39,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.43,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.47,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
29.51,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
29.55,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
29.59,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.63,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.67,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.71,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.75,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.79,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.83,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.87,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.91,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
29.95,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
29.99,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
30.03,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
30.07,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.11,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.15,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.19,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.23,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.27,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.31,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.35,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.39,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.43,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.47,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.51,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.55,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.59,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.63,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.67,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.71,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.75,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.79,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.83,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.87,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
30.91,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.95,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
30.99,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
31.03,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
31.07,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
31.11,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
31.15,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.19,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.23,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.27,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.31,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.35,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.39,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.43,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.47,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.51,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.55,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.59,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.63,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
31.67,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
31.71,0.00,-0.62,-0.03,0.06,0.03,0.00,48.70,49.05,0.063,nan,nan
31.75,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.79,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.83,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.87,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.91,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.95,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
31.99,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.03,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.07,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.11,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.15,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.19,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.23,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.27,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.31,0.00,-0.62,-0.03,0.06,0.03,0.00,48.60,49.05,0.063,nan,nan
32.35,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
32.39,0.00,-0.62,-0.03,0.06,0.03,0.00,48.50,49.05,0.063,nan,nan
